date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,747
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.3,12180
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,2440
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,1505
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,8333
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,530
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,1456
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,12175
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,2950
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,935
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,7232
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,573
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,613
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,12170
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,1210
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,1700
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,8155
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,846
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,856
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.7,12725
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1380
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,3047
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,9152
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7,825
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,789
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.7,12485
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2240
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,483
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,4765
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43.6,110
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,30,348
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31,8920
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,42.9,530
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,266
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,2142
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,220.5
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,40,553
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.4,6160
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,680
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,52.9,247
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,3180
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46.7,100
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,40,608
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.6,6880
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,670
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,364
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,4558
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48.3,140
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,23,1846
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.6,6680
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,55,460
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,28,842
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.5,6900
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,54,670
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,409
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,4837
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,42.2,150
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,38,189
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37,6900
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,52,1135
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,421
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,4036
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,280
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,336
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.9,7040
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,53.9,790
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,478
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,4191
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,470
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,32,436
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.3,7380
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,550
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,707
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,3832
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,22,40
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,39,240
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.8,7740
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,780
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,767
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,3733
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35.6,280
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,37,325
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,8200
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,39.2,710
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,471
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,4417
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,37.7,186
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,41.3,1010
Sun Nov 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,660
Sun Nov 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.2,8180
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,589
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,4194
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40.5,110
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,38,472
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.7,7980
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,1015
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,441
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,3973
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,38.4,232
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,36,964
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.6,7900
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,57.3,460
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48,520
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,5378
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43.4,246
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,36,620
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.3,7560
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,48,1080
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,766
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,42,5002
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30.9,254
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,606
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.1,8130
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,586
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40.3,1213
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,42,5674
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,473.6
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,700
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.5,8440
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,950
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,45.3,431
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,43,5213
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,41.4,74
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,37,814
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.9,8590
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,47,620
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40,590
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,4938
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,97
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,36.5,526
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.2,8640
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50.8,640
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,38,881
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.8,8360
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,46.8,295
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,1073
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,6955
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,44.4,488
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,34,947
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.9,8520
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,44.8,500
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,1390
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,5691
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,205
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,40,581
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.2,8540
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,1050
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,37.7,1128
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,38,4574
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,47.1,180
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,1314
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.2,8860
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,450
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,38.4,969
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,43,4928
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,32.3,297
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,32,1777
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,9260
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,570
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,1481
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,6269
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,34.7,311
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,38,434
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.8,9880
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,990
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,32.3,1219
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,7608
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,31,871
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,1032
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.4,10260
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,36,1430
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,1574
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,38,8330
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,31.5,599
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,840
Tue Nov 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,32,1420
Tue Nov 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,10340
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,2401
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,26,11565
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,823
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,28,1733
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.7,10500
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,1270
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,2524
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,9666
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,814
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,1369
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,11220
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,1040
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,2670
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,10364
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6,1320
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,3555
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,610
Fri Nov 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,1114
Fri Nov 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,21780
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,2225
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,10887
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,1788
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,205
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,23180
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,4215
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8,572
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,1773
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,9603
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,850
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,656
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,23510
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,3525
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3.1,1200
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,1840
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,10370
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,705
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,858
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,24120
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2072
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,400
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,2660
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,9141
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,819
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1370
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,23620
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1660
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.6,322
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,2679
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,7871
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,865
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,494
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,24420
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,2060
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,410
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,1488
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,7892
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,740
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,516
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,24720
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,1555
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8,400
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,1182
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,8307
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,785
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,2067
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,25300
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1290
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,666
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,792
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,25300
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,1820
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,112
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,1887
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,10559
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,1175
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,249
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,24360
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2890
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,360
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1762
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,8542
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,342
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,308
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,25280
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1560
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,240
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,1301
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,7291
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,525
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,396
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,25600
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1950
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,140
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,1314
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,5963
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,556
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,451
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,24780
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18,2288
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,100
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,2132
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,6411
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,674
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,396
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.9,24380
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,2870
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,40
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,1032
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,6201
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,813
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,1550
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Sat Nov 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,876
Sat Nov 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,23000
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,1165
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,6580
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,265
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,379
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,21560
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1993
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,360
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,782
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,6083
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,498
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,315
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,19860
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,2280
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,440
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,999
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,6825
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,22,140
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,706
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,19960
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,1260
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,22.1,180
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,1215
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,5747
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,388
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,831
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,20400
