date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,378
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,206
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1100
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1347
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,161
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,36
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,135
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,93
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,130
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,375
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11,80
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,73
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,244
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,159
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11,394
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,218
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,164
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,13
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,429
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,415
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,280
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,609
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,326
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,658
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),屏東市,其他,null,10,160
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,162
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,210
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,190
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,219
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,832
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,111
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,314
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1393
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,130
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),屏東市,其他,null,14,400
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,750
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,782
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,174
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,386
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,701
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,304
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,240
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,233
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,237
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19,26
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,47
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,85
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,27
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6,220
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,76
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6,393
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6,352
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,223
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,411
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,827
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,591
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,31
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,694
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3.5,192
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,702
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,571
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,324
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4,115
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,48
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,13
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,122
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3.7,152
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4,100
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,330
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3.3,196
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4,90
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,170
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,300
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,90
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6,90
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,506
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,120
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,120
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,17
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,440
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,28
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,321
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,2.8,204
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,100
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,100
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,221
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21,22
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,108
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,125
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,148
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,23
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,52
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,42
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,21
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,61
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,125
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,146
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,86
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,7240
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,140
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,98
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,67
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,60
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,50
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,175
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,80
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3.3,125
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,100
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,75
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,100
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,75
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,100
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,100
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,22
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,100
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,75
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,169
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,75
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,25
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,69
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,65
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,12
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,37
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,73
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,528
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,51
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,345
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,468
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,125
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,248
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,127
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,160
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,40
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,504
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,50
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,90
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,219
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,309
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,402
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,287
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,199
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,75
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,87
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,208
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,75
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,306
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,58
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,160
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,130
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,185
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,135
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,127
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,50
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,252
