date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,392
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,631
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,112
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,18
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,128
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70.7,62
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,144
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,732
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.8,70
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,14
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,14
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,66
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,470
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,120
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,80,72
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,87.8,30
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20,60
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,48
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,370
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,132
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,50,72
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,62.2,228
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,646
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,28,48
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,286
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,62,48
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,57.7,106
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,48
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,456
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,58
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,160
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,16
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,34
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,25
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,350
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,30
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,25
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,668
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,48
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,620
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,48
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,36
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,924
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,108
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,310
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,212
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,134
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,42
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,21
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,121.4,22
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,12
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,82
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,59
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,87.4,66
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,76,12
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,121.3,194
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,24
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,98,362
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,103.2,38
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,18
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,106
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,36
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,99.7,550
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,85,24
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,96.5,176
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,24
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,84.3,158
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,24
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.5,112
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,95.4,82
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,36
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85.6,76
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,58.9,72
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,87,150
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,65,24
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,486
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,76
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,93.1,78
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,60
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,72.5,48
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,106
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,36
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,112
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.9,90
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,12
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,98.6,154
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,94.3,126
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,40
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,82.5,80
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,15
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,470
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,50
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,40
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,396
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,30
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,680
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,76,24
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,250
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,6
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,80
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,40
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,22
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,130
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,110
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,40
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,300
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,362
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,120
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,200
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,260
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,110
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,700
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,140
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,220
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.4,230
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,95,70
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,120
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,420
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.8,200
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,290
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,485
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,204
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,468
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,204
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,54
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,42
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,442
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,130
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,99.9,758
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.8,200
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,20
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,532
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,264
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,190
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,504
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,50
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,10
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),屏東市,進口,null,30,13
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110,32
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,516
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110,70
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,336
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,40
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,30
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110,30
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,504
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,72
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110,68
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,264
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,95
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,57,12
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,12
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,90,12
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,228
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,276
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.7,55
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,312
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,348
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.3,45
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,12
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,360
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,160,60
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,204
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,204
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,375
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,160,72
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,228
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,8
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,60
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,156
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,195,40
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,276
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,10
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,24
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,168
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,60
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,60
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,420
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,12
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,13,12
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,36
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,168
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,192.4,70
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,12
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,108
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,200,72
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,532
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,420
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,630
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,40
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,520
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,74
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,390
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,320
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,290
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,280
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,80
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,75,300
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,107.8,60
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,140
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,50
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,540
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,200
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,173.3,100
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,410
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.1,183
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,170.8,80
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,178.1,160
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,115,72
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,192
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,204
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85.6,180
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130.2,462
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,92,36
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,144
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55.7,108
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,24
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,522
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,174
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60.5,190
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,62
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,112
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,472
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,80
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,85,50
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
